,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
306,model_305,0.13373579545454545,0.111328125,0.083984375,0.103515625,0.12109375,0.2060546875,0.1669921875,0.107421875,0.107421875,0.0966796875,0.17578125,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1689453125,0.099609375,0.1826171875,0.107421875,0.212890625,0.1025390625,0.1396484375,0.0947265625,0.1123046875,0.08984375,0.1796875,0.1875,0.1630859375,0.1025390625,0.119140625,0.1640625,0.1474609375,0.0947265625,0.1103515625,0.1513671875,0.1015625,0.0966796875,0.095703125,0.1806640625,0.1572265625,0.177734375,0.0888671875,0.0947265625,0.1162109375,0.1943359375,0.1787109375,0.205078125,0.10546875,0.1142578125,0.1767578125,0.1923828125,0.099609375,0.189453125,0.0859375,0.1572265625,0.103515625
307,model_306,0.13227982954545456,0.111328125,0.083984375,0.103515625,0.12109375,0.2060546875,0.169921875,0.107421875,0.107421875,0.0966796875,0.171875,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.181640625,0.099609375,0.1748046875,0.107421875,0.212890625,0.1025390625,0.1376953125,0.0947265625,0.1123046875,0.08984375,0.142578125,0.173828125,0.1650390625,0.1025390625,0.119140625,0.1640625,0.13671875,0.0947265625,0.1103515625,0.1513671875,0.1015625,0.0966796875,0.095703125,0.13671875,0.16796875,0.1748046875,0.0888671875,0.0947265625,0.1162109375,0.193359375,0.2021484375,0.203125,0.10546875,0.1142578125,0.1796875,0.1923828125,0.099609375,0.18359375,0.0859375,0.1533203125,0.103515625
308,model_307,0.13295454545454546,0.111328125,0.083984375,0.103515625,0.12109375,0.2060546875,0.15234375,0.107421875,0.107421875,0.0966796875,0.171875,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1748046875,0.099609375,0.162109375,0.107421875,0.2099609375,0.1025390625,0.1484375,0.0947265625,0.1123046875,0.08984375,0.1865234375,0.171875,0.12109375,0.1025390625,0.119140625,0.1640625,0.158203125,0.0947265625,0.1103515625,0.1533203125,0.1015625,0.0966796875,0.095703125,0.18359375,0.1689453125,0.17578125,0.0888671875,0.0947265625,0.1162109375,0.1943359375,0.1953125,0.2041015625,0.10546875,0.1142578125,0.17578125,0.1923828125,0.099609375,0.1826171875,0.0859375,0.1591796875,0.103515625
309,model_308,0.13579545454545455,0.111328125,0.083984375,0.103515625,0.12109375,0.2060546875,0.169921875,0.107421875,0.107421875,0.0966796875,0.17578125,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1767578125,0.099609375,0.1865234375,0.107421875,0.216796875,0.1025390625,0.1494140625,0.19921875,0.1123046875,0.08984375,0.1787109375,0.1875,0.181640625,0.1025390625,0.119140625,0.1640625,0.1533203125,0.0947265625,0.1103515625,0.1513671875,0.1015625,0.0966796875,0.095703125,0.181640625,0.119140625,0.17578125,0.0888671875,0.0947265625,0.1162109375,0.1943359375,0.189453125,0.2001953125,0.10546875,0.1142578125,0.181640625,0.1923828125,0.099609375,0.1787109375,0.0859375,0.1533203125,0.103515625
310,model_309,0.13547585227272727,0.111328125,0.083984375,0.103515625,0.12109375,0.205078125,0.169921875,0.107421875,0.107421875,0.0966796875,0.1689453125,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.185546875,0.099609375,0.1767578125,0.107421875,0.2109375,0.1025390625,0.1494140625,0.1962890625,0.1123046875,0.08984375,0.1748046875,0.1875,0.16796875,0.1025390625,0.119140625,0.162109375,0.154296875,0.0947265625,0.1103515625,0.1533203125,0.1015625,0.0966796875,0.095703125,0.18359375,0.150390625,0.17578125,0.0888671875,0.0947265625,0.1162109375,0.193359375,0.1904296875,0.2041015625,0.10546875,0.1142578125,0.1552734375,0.19140625,0.099609375,0.189453125,0.0859375,0.1494140625,0.103515625
311,model_310,0.1325284090909091,0.111328125,0.083984375,0.103515625,0.12109375,0.2099609375,0.0966796875,0.107421875,0.107421875,0.0966796875,0.1748046875,0.125,0.0966796875,0.1025390625,0.111328125,0.1796875,0.099609375,0.1845703125,0.107421875,0.2138671875,0.1025390625,0.1533203125,0.0947265625,0.1123046875,0.08984375,0.1748046875,0.1875,0.17578125,0.1025390625,0.119140625,0.1728515625,0.158203125,0.0947265625,0.1103515625,0.1513671875,0.1015625,0.0966796875,0.095703125,0.1611328125,0.1123046875,0.177734375,0.0888671875,0.0947265625,0.1162109375,0.1982421875,0.197265625,0.205078125,0.10546875,0.1142578125,0.1728515625,0.1923828125,0.099609375,0.189453125,0.0859375,0.146484375,0.103515625
312,model_311,0.13345170454545455,0.111328125,0.083984375,0.103515625,0.12109375,0.205078125,0.115234375,0.107421875,0.107421875,0.0966796875,0.1728515625,0.1279296875,0.0947265625,0.1025390625,0.111328125,0.185546875,0.099609375,0.1845703125,0.107421875,0.216796875,0.1025390625,0.150390625,0.1025390625,0.1123046875,0.08984375,0.1826171875,0.1904296875,0.1669921875,0.1025390625,0.119140625,0.1640625,0.158203125,0.0947265625,0.1103515625,0.1513671875,0.1015625,0.0966796875,0.095703125,0.18359375,0.142578125,0.177734375,0.0888671875,0.0947265625,0.1162109375,0.19921875,0.177734375,0.1953125,0.10546875,0.1142578125,0.16796875,0.193359375,0.099609375,0.189453125,0.0859375,0.1572265625,0.103515625
313,model_312,0.1334872159090909,0.111328125,0.083984375,0.103515625,0.12109375,0.20703125,0.1328125,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0966796875,0.1025390625,0.111328125,0.1767578125,0.099609375,0.1845703125,0.107421875,0.21484375,0.1025390625,0.154296875,0.0947265625,0.1123046875,0.08984375,0.1865234375,0.1875,0.17578125,0.1025390625,0.119140625,0.16796875,0.158203125,0.0947265625,0.1103515625,0.15234375,0.1015625,0.0966796875,0.095703125,0.1748046875,0.166015625,0.177734375,0.0888671875,0.0947265625,0.1162109375,0.1943359375,0.1884765625,0.1953125,0.10546875,0.1142578125,0.130859375,0.1923828125,0.099609375,0.189453125,0.0859375,0.1572265625,0.103515625
314,model_313,0.13364701704545454,0.111328125,0.083984375,0.103515625,0.12109375,0.2099609375,0.142578125,0.107421875,0.107421875,0.0966796875,0.1748046875,0.125,0.09765625,0.1025390625,0.111328125,0.1845703125,0.099609375,0.1884765625,0.107421875,0.216796875,0.103515625,0.1484375,0.1083984375,0.1123046875,0.08984375,0.189453125,0.1904296875,0.1640625,0.1025390625,0.119140625,0.173828125,0.1572265625,0.0947265625,0.1103515625,0.1533203125,0.1015625,0.0966796875,0.095703125,0.17578125,0.0908203125,0.1787109375,0.0888671875,0.0947265625,0.1162109375,0.1943359375,0.1875,0.203125,0.10546875,0.1142578125,0.17578125,0.1923828125,0.099609375,0.1826171875,0.0859375,0.1572265625,0.103515625
315,model_314,0.13236860795454544,0.111328125,0.083984375,0.103515625,0.12109375,0.2080078125,0.1328125,0.107421875,0.107421875,0.0966796875,0.17578125,0.1240234375,0.1005859375,0.1025390625,0.111328125,0.177734375,0.099609375,0.1845703125,0.107421875,0.21484375,0.1025390625,0.1435546875,0.0947265625,0.1123046875,0.08984375,0.1865234375,0.1865234375,0.16796875,0.1025390625,0.119140625,0.1669921875,0.158203125,0.0947265625,0.1103515625,0.1533203125,0.1015625,0.0966796875,0.095703125,0.150390625,0.095703125,0.1787109375,0.0888671875,0.0947265625,0.1162109375,0.193359375,0.1884765625,0.2041015625,0.10546875,0.1142578125,0.17578125,0.193359375,0.099609375,0.1845703125,0.0859375,0.1533203125,0.103515625
316,model_315,0.1340909090909091,0.111328125,0.083984375,0.103515625,0.12109375,0.2099609375,0.1474609375,0.107421875,0.107421875,0.0966796875,0.1728515625,0.1259765625,0.109375,0.1025390625,0.111328125,0.177734375,0.099609375,0.185546875,0.107421875,0.216796875,0.1025390625,0.138671875,0.0947265625,0.1123046875,0.08984375,0.189453125,0.1806640625,0.1640625,0.1025390625,0.119140625,0.173828125,0.158203125,0.0947265625,0.1103515625,0.1533203125,0.1015625,0.0966796875,0.095703125,0.1826171875,0.1337890625,0.1787109375,0.0888671875,0.0947265625,0.1162109375,0.1943359375,0.1884765625,0.201171875,0.10546875,0.1142578125,0.171875,0.193359375,0.099609375,0.189453125,0.0859375,0.15625,0.103515625
317,model_316,0.1344637784090909,0.111328125,0.083984375,0.103515625,0.12109375,0.2099609375,0.12890625,0.107421875,0.107421875,0.0966796875,0.171875,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1767578125,0.099609375,0.185546875,0.107421875,0.21484375,0.1025390625,0.1533203125,0.12109375,0.1123046875,0.08984375,0.18359375,0.1728515625,0.166015625,0.1025390625,0.119140625,0.171875,0.158203125,0.0947265625,0.1103515625,0.1533203125,0.1015625,0.09765625,0.095703125,0.1689453125,0.162109375,0.1796875,0.0888671875,0.0947265625,0.1162109375,0.1943359375,0.1953125,0.203125,0.10546875,0.1142578125,0.1728515625,0.193359375,0.099609375,0.189453125,0.0859375,0.162109375,0.103515625
318,model_317,0.13586647727272727,0.111328125,0.083984375,0.103515625,0.123046875,0.2099609375,0.171875,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0986328125,0.1025390625,0.111328125,0.1787109375,0.099609375,0.18359375,0.107421875,0.21484375,0.1025390625,0.15234375,0.1181640625,0.1123046875,0.08984375,0.1796875,0.1923828125,0.1767578125,0.1025390625,0.119140625,0.173828125,0.158203125,0.0947265625,0.1103515625,0.1552734375,0.1015625,0.0966796875,0.095703125,0.181640625,0.1494140625,0.1796875,0.08984375,0.0947265625,0.1162109375,0.1943359375,0.1875,0.203125,0.10546875,0.1142578125,0.1796875,0.193359375,0.099609375,0.189453125,0.0859375,0.162109375,0.103515625
319,model_318,0.1337713068181818,0.111328125,0.083984375,0.103515625,0.12109375,0.20703125,0.119140625,0.1083984375,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0947265625,0.1064453125,0.111328125,0.1787109375,0.099609375,0.18359375,0.107421875,0.2138671875,0.1025390625,0.150390625,0.0947265625,0.1123046875,0.08984375,0.17578125,0.1875,0.1640625,0.1025390625,0.119140625,0.1669921875,0.158203125,0.0947265625,0.1103515625,0.1611328125,0.1015625,0.09765625,0.095703125,0.1708984375,0.1572265625,0.1796875,0.0888671875,0.0947265625,0.1162109375,0.1943359375,0.18359375,0.203125,0.10546875,0.1142578125,0.17578125,0.1943359375,0.099609375,0.1904296875,0.0859375,0.1611328125,0.103515625
320,model_319,0.1344637784090909,0.111328125,0.083984375,0.103515625,0.1240234375,0.20703125,0.173828125,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1259765625,0.0947265625,0.1025390625,0.111328125,0.1787109375,0.099609375,0.177734375,0.107421875,0.216796875,0.1025390625,0.146484375,0.0947265625,0.1123046875,0.08984375,0.189453125,0.1875,0.1787109375,0.1025390625,0.119140625,0.1689453125,0.158203125,0.0947265625,0.1103515625,0.1552734375,0.1015625,0.0966796875,0.095703125,0.1591796875,0.150390625,0.1787109375,0.091796875,0.0947265625,0.1162109375,0.1943359375,0.1884765625,0.2041015625,0.10546875,0.1142578125,0.1533203125,0.193359375,0.099609375,0.1904296875,0.0859375,0.162109375,0.103515625
321,model_320,0.1337002840909091,0.111328125,0.083984375,0.103515625,0.12109375,0.2060546875,0.1318359375,0.107421875,0.107421875,0.0966796875,0.16796875,0.1259765625,0.099609375,0.1025390625,0.111328125,0.1767578125,0.099609375,0.1845703125,0.107421875,0.216796875,0.1025390625,0.1474609375,0.0947265625,0.1123046875,0.08984375,0.1875,0.1845703125,0.166015625,0.1025390625,0.119140625,0.1640625,0.158203125,0.0947265625,0.1103515625,0.1572265625,0.1015625,0.0966796875,0.095703125,0.1572265625,0.1533203125,0.1796875,0.0888671875,0.0947265625,0.1162109375,0.193359375,0.1884765625,0.2041015625,0.10546875,0.1142578125,0.1767578125,0.193359375,0.099609375,0.189453125,0.0859375,0.162109375,0.103515625
322,model_321,0.13332741477272728,0.111328125,0.083984375,0.103515625,0.12109375,0.208984375,0.1669921875,0.107421875,0.107421875,0.0966796875,0.1708984375,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1767578125,0.099609375,0.185546875,0.107421875,0.2158203125,0.103515625,0.154296875,0.0947265625,0.1123046875,0.08984375,0.1865234375,0.1865234375,0.171875,0.1025390625,0.119140625,0.169921875,0.158203125,0.0947265625,0.1103515625,0.1611328125,0.1015625,0.09765625,0.095703125,0.15234375,0.1337890625,0.1796875,0.0888671875,0.0947265625,0.1162109375,0.1943359375,0.1884765625,0.2021484375,0.10546875,0.1142578125,0.1376953125,0.1884765625,0.099609375,0.1787109375,0.0859375,0.162109375,0.103515625
323,model_322,0.13240411931818183,0.111328125,0.083984375,0.103515625,0.12109375,0.208984375,0.1494140625,0.107421875,0.107421875,0.0966796875,0.1640625,0.12890625,0.1181640625,0.1025390625,0.111328125,0.181640625,0.099609375,0.1845703125,0.107421875,0.21484375,0.1025390625,0.1552734375,0.0947265625,0.1123046875,0.08984375,0.1806640625,0.193359375,0.1669921875,0.1025390625,0.119140625,0.1689453125,0.158203125,0.0947265625,0.1103515625,0.15234375,0.1015625,0.0966796875,0.095703125,0.134765625,0.109375,0.1806640625,0.08984375,0.0947265625,0.1162109375,0.1943359375,0.1474609375,0.197265625,0.10546875,0.1142578125,0.17578125,0.1923828125,0.099609375,0.1796875,0.0859375,0.162109375,0.103515625
324,model_323,0.13313210227272726,0.111328125,0.083984375,0.103515625,0.12109375,0.20703125,0.1494140625,0.1083984375,0.107421875,0.0966796875,0.12890625,0.1259765625,0.0947265625,0.1025390625,0.111328125,0.1796875,0.099609375,0.18359375,0.107421875,0.21484375,0.1025390625,0.1533203125,0.0947265625,0.1123046875,0.08984375,0.1806640625,0.193359375,0.1708984375,0.1025390625,0.119140625,0.1689453125,0.158203125,0.0947265625,0.1103515625,0.1513671875,0.1015625,0.0966796875,0.095703125,0.146484375,0.1669921875,0.1806640625,0.095703125,0.0947265625,0.1162109375,0.1953125,0.177734375,0.201171875,0.10546875,0.1142578125,0.1640625,0.1923828125,0.099609375,0.1806640625,0.0859375,0.1669921875,0.103515625
325,model_324,0.13512073863636365,0.111328125,0.083984375,0.103515625,0.1220703125,0.20703125,0.169921875,0.107421875,0.107421875,0.0966796875,0.16796875,0.1328125,0.1240234375,0.103515625,0.111328125,0.1796875,0.099609375,0.1826171875,0.107421875,0.2177734375,0.1025390625,0.1552734375,0.0947265625,0.1123046875,0.08984375,0.1904296875,0.1923828125,0.158203125,0.1025390625,0.119140625,0.1640625,0.158203125,0.0947265625,0.1103515625,0.1572265625,0.1015625,0.09765625,0.095703125,0.1845703125,0.1650390625,0.1796875,0.1044921875,0.0947265625,0.1162109375,0.193359375,0.154296875,0.1982421875,0.10546875,0.1142578125,0.1640625,0.193359375,0.099609375,0.189453125,0.0859375,0.15234375,0.103515625
326,model_325,0.13329190340909092,0.111328125,0.083984375,0.103515625,0.12109375,0.2060546875,0.1611328125,0.115234375,0.107421875,0.0966796875,0.173828125,0.1240234375,0.1044921875,0.1025390625,0.111328125,0.1826171875,0.099609375,0.189453125,0.107421875,0.216796875,0.1025390625,0.1552734375,0.0947265625,0.1123046875,0.08984375,0.1904296875,0.193359375,0.1787109375,0.1025390625,0.119140625,0.16796875,0.158203125,0.0947265625,0.1103515625,0.1533203125,0.1015625,0.0966796875,0.095703125,0.1875,0.1015625,0.181640625,0.10546875,0.0947265625,0.1162109375,0.19921875,0.10546875,0.1845703125,0.10546875,0.1142578125,0.1708984375,0.193359375,0.099609375,0.1884765625,0.0859375,0.1572265625,0.103515625
327,model_326,0.13391335227272727,0.111328125,0.083984375,0.103515625,0.12109375,0.208984375,0.16015625,0.107421875,0.107421875,0.0966796875,0.1748046875,0.12890625,0.0947265625,0.103515625,0.11328125,0.1806640625,0.099609375,0.1845703125,0.107421875,0.2177734375,0.1025390625,0.1376953125,0.0947265625,0.1123046875,0.08984375,0.1884765625,0.193359375,0.138671875,0.1025390625,0.119140625,0.171875,0.158203125,0.0947265625,0.1103515625,0.1533203125,0.1015625,0.0966796875,0.095703125,0.1845703125,0.130859375,0.1806640625,0.1015625,0.0947265625,0.1162109375,0.1943359375,0.166015625,0.201171875,0.10546875,0.1142578125,0.17578125,0.193359375,0.099609375,0.1875,0.0859375,0.162109375,0.103515625
328,model_327,0.13501420454545454,0.111328125,0.083984375,0.103515625,0.12109375,0.20703125,0.1669921875,0.1240234375,0.107421875,0.0966796875,0.1748046875,0.1259765625,0.1142578125,0.103515625,0.111328125,0.177734375,0.099609375,0.1884765625,0.107421875,0.2197265625,0.1025390625,0.1494140625,0.0947265625,0.1123046875,0.08984375,0.1923828125,0.173828125,0.1630859375,0.1025390625,0.119140625,0.1689453125,0.158203125,0.0947265625,0.1103515625,0.1572265625,0.1015625,0.09765625,0.095703125,0.1845703125,0.1376953125,0.1806640625,0.091796875,0.0947265625,0.1162109375,0.1943359375,0.1669921875,0.201171875,0.10546875,0.1142578125,0.17578125,0.193359375,0.099609375,0.189453125,0.0859375,0.1611328125,0.103515625
329,model_328,0.13361150568181818,0.111328125,0.083984375,0.103515625,0.1220703125,0.208984375,0.1591796875,0.107421875,0.107421875,0.0966796875,0.17578125,0.1259765625,0.0947265625,0.1025390625,0.111328125,0.17578125,0.099609375,0.193359375,0.107421875,0.216796875,0.1025390625,0.119140625,0.0947265625,0.1123046875,0.08984375,0.1923828125,0.1884765625,0.1640625,0.1025390625,0.119140625,0.169921875,0.16015625,0.0947265625,0.1103515625,0.1650390625,0.1015625,0.0966796875,0.095703125,0.177734375,0.0908203125,0.1796875,0.0888671875,0.0947265625,0.1162109375,0.1943359375,0.2021484375,0.2001953125,0.10546875,0.1142578125,0.1669921875,0.193359375,0.099609375,0.1904296875,0.0859375,0.1611328125,0.103515625
330,model_329,0.1346768465909091,0.111328125,0.083984375,0.103515625,0.1240234375,0.208984375,0.1728515625,0.107421875,0.107421875,0.0966796875,0.1669921875,0.1240234375,0.119140625,0.1025390625,0.111328125,0.17578125,0.099609375,0.185546875,0.107421875,0.216796875,0.1025390625,0.138671875,0.0947265625,0.1123046875,0.08984375,0.1865234375,0.1416015625,0.1669921875,0.1025390625,0.119140625,0.1748046875,0.15625,0.0947265625,0.1103515625,0.166015625,0.1015625,0.0966796875,0.095703125,0.18359375,0.1484375,0.1796875,0.0888671875,0.0947265625,0.1162109375,0.1943359375,0.19140625,0.201171875,0.10546875,0.1142578125,0.17578125,0.193359375,0.099609375,0.1923828125,0.0859375,0.162109375,0.103515625
331,model_330,0.13403764204545454,0.111328125,0.083984375,0.103515625,0.12109375,0.208984375,0.1669921875,0.1103515625,0.107421875,0.0966796875,0.17578125,0.14453125,0.0947265625,0.1025390625,0.111328125,0.1787109375,0.099609375,0.1826171875,0.107421875,0.2109375,0.1025390625,0.140625,0.125,0.1123046875,0.08984375,0.1435546875,0.1767578125,0.16796875,0.1025390625,0.119140625,0.1708984375,0.158203125,0.0947265625,0.1103515625,0.158203125,0.1015625,0.0966796875,0.095703125,0.177734375,0.1484375,0.1806640625,0.0888671875,0.0947265625,0.1162109375,0.1943359375,0.2021484375,0.2021484375,0.10546875,0.1142578125,0.12109375,0.193359375,0.099609375,0.19140625,0.0859375,0.1669921875,0.103515625
332,model_331,0.133203125,0.111328125,0.083984375,0.103515625,0.12109375,0.20703125,0.1689453125,0.107421875,0.107421875,0.0966796875,0.17578125,0.1240234375,0.0947265625,0.103515625,0.111328125,0.181640625,0.099609375,0.1630859375,0.107421875,0.21484375,0.1025390625,0.1513671875,0.0947265625,0.1123046875,0.08984375,0.177734375,0.1767578125,0.142578125,0.1025390625,0.119140625,0.166015625,0.158203125,0.0947265625,0.1103515625,0.1640625,0.1015625,0.0966796875,0.095703125,0.1689453125,0.15234375,0.181640625,0.0888671875,0.0947265625,0.1162109375,0.1943359375,0.15625,0.1953125,0.10546875,0.1142578125,0.1796875,0.193359375,0.099609375,0.1904296875,0.0859375,0.1650390625,0.103515625
333,model_332,0.1345703125,0.111328125,0.083984375,0.103515625,0.12109375,0.205078125,0.1181640625,0.115234375,0.107421875,0.0966796875,0.1748046875,0.1259765625,0.12109375,0.1025390625,0.111328125,0.1787109375,0.099609375,0.177734375,0.107421875,0.2138671875,0.1025390625,0.1494140625,0.103515625,0.1123046875,0.08984375,0.1787109375,0.1884765625,0.1640625,0.1025390625,0.119140625,0.1640625,0.158203125,0.0947265625,0.1103515625,0.1611328125,0.1015625,0.0966796875,0.095703125,0.1796875,0.150390625,0.1806640625,0.0888671875,0.0947265625,0.1162109375,0.1943359375,0.1953125,0.19921875,0.10546875,0.1142578125,0.1787109375,0.193359375,0.099609375,0.1904296875,0.0859375,0.162109375,0.103515625
