,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
400,model_399,0.09525923295454546,0.103515625,0.08984375,0.103515625,0.083984375,0.099609375,0.0859375,0.095703125,0.083984375,0.1083984375,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.107421875,0.017578125,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0263671875,0.08984375,0.10546875,0.0966796875,0.1025390625,0.1171875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0322265625,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
401,model_400,0.09481534090909091,0.103515625,0.08984375,0.103515625,0.083984375,0.1015625,0.0859375,0.095703125,0.083984375,0.111328125,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.107421875,0.01953125,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.09375,0.015625,0.10546875,0.0966796875,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0205078125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
402,model_401,0.09486860795454545,0.103515625,0.08984375,0.103515625,0.083984375,0.09375,0.0859375,0.095703125,0.083984375,0.109375,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.087890625,0.107421875,0.017578125,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0185546875,0.0888671875,0.10546875,0.0966796875,0.1025390625,0.1171875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.029296875,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
403,model_402,0.09598721590909091,0.103515625,0.08984375,0.103515625,0.083984375,0.0966796875,0.0859375,0.095703125,0.083984375,0.10546875,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.107421875,0.0185546875,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.09375,0.08984375,0.10546875,0.0966796875,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0224609375,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
404,model_403,0.09470880681818182,0.103515625,0.08984375,0.103515625,0.083984375,0.0966796875,0.0859375,0.095703125,0.083984375,0.111328125,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.087890625,0.107421875,0.015625,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0263671875,0.08984375,0.10546875,0.0966796875,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.021484375,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
405,model_404,0.0950284090909091,0.103515625,0.08984375,0.103515625,0.083984375,0.0986328125,0.0859375,0.095703125,0.083984375,0.109375,0.087890625,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.107421875,0.0166015625,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.09375,0.0302734375,0.10546875,0.0966796875,0.1025390625,0.1171875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.025390625,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
406,model_405,0.09605823863636363,0.103515625,0.08984375,0.103515625,0.083984375,0.0966796875,0.0859375,0.095703125,0.083984375,0.109375,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.087890625,0.107421875,0.0166015625,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0927734375,0.08984375,0.10546875,0.0966796875,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0302734375,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
407,model_406,0.09607599431818181,0.103515625,0.08984375,0.103515625,0.083984375,0.0966796875,0.0859375,0.095703125,0.083984375,0.111328125,0.0927734375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.107421875,0.0185546875,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.09375,0.08984375,0.10546875,0.0966796875,0.1025390625,0.1162109375,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.017578125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
408,model_407,0.09495738636363636,0.103515625,0.08984375,0.103515625,0.083984375,0.0966796875,0.0859375,0.095703125,0.083984375,0.111328125,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.087890625,0.1083984375,0.017578125,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.09375,0.08984375,0.10546875,0.0966796875,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.037109375,0.0302734375,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
409,model_408,0.09504616477272727,0.103515625,0.08984375,0.103515625,0.083984375,0.09375,0.0859375,0.095703125,0.083984375,0.109375,0.091796875,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.1083984375,0.017578125,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0478515625,0.0771484375,0.10546875,0.0966796875,0.1025390625,0.1171875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0244140625,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
410,model_409,0.09623579545454546,0.103515625,0.08984375,0.103515625,0.083984375,0.0966796875,0.0859375,0.095703125,0.083984375,0.111328125,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.087890625,0.109375,0.021484375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.09375,0.083984375,0.10546875,0.0966796875,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0361328125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
411,model_410,0.09504616477272727,0.103515625,0.08984375,0.103515625,0.083984375,0.0966796875,0.0859375,0.095703125,0.083984375,0.109375,0.06640625,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.1083984375,0.021484375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0517578125,0.08984375,0.10546875,0.0966796875,0.1025390625,0.1162109375,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.02734375,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
412,model_411,0.09477982954545454,0.103515625,0.08984375,0.103515625,0.083984375,0.0966796875,0.0859375,0.095703125,0.083984375,0.0712890625,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.087890625,0.107421875,0.0185546875,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.09375,0.0478515625,0.10546875,0.0966796875,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.037109375,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
413,model_412,0.094140625,0.103515625,0.08984375,0.103515625,0.083984375,0.0966796875,0.0859375,0.095703125,0.083984375,0.029296875,0.09765625,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.087890625,0.1083984375,0.0166015625,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.09375,0.060546875,0.10546875,0.0966796875,0.1025390625,0.1181640625,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.021484375,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
414,model_413,0.09417613636363636,0.103515625,0.08984375,0.103515625,0.083984375,0.1015625,0.0859375,0.095703125,0.083984375,0.10546875,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.107421875,0.0166015625,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.029296875,0.06640625,0.10546875,0.0966796875,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.068359375,0.0419921875,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
415,model_414,0.09533025568181819,0.103515625,0.08984375,0.103515625,0.083984375,0.1015625,0.0859375,0.095703125,0.083984375,0.111328125,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.1103515625,0.01953125,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.09375,0.0224609375,0.10546875,0.0966796875,0.1025390625,0.115234375,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0283203125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
416,model_415,0.09366122159090909,0.103515625,0.08984375,0.103515625,0.083984375,0.0986328125,0.0859375,0.095703125,0.083984375,0.1103515625,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.1083984375,0.021484375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.013671875,0.087890625,0.10546875,0.0966796875,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.029296875,0.0390625,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
417,model_416,0.09447798295454546,0.103515625,0.08984375,0.103515625,0.083984375,0.0986328125,0.0859375,0.095703125,0.083984375,0.111328125,0.02734375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0888671875,0.109375,0.01953125,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.09375,0.0634765625,0.10546875,0.0966796875,0.1025390625,0.119140625,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.017578125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
418,model_417,0.09378551136363636,0.103515625,0.08984375,0.103515625,0.083984375,0.09765625,0.0859375,0.095703125,0.083984375,0.111328125,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.1103515625,0.0234375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.013671875,0.08984375,0.10546875,0.0966796875,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.0478515625,0.021484375,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
419,model_418,0.09536576704545455,0.103515625,0.08984375,0.103515625,0.083984375,0.0986328125,0.0859375,0.095703125,0.083984375,0.111328125,0.095703125,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0888671875,0.1083984375,0.01953125,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.09375,0.046875,0.10546875,0.0966796875,0.1025390625,0.115234375,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.01953125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
420,model_419,0.09623579545454546,0.103515625,0.08984375,0.103515625,0.083984375,0.0986328125,0.0859375,0.095703125,0.083984375,0.111328125,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.1083984375,0.0224609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.09375,0.08984375,0.10546875,0.0966796875,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0234375,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
421,model_420,0.09650213068181818,0.103515625,0.08984375,0.103515625,0.083984375,0.0986328125,0.0859375,0.095703125,0.083984375,0.109375,0.095703125,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0888671875,0.1083984375,0.0185546875,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.09375,0.08984375,0.10546875,0.0966796875,0.1025390625,0.1181640625,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0390625,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
422,model_421,0.09509943181818181,0.103515625,0.08984375,0.103515625,0.083984375,0.0947265625,0.0859375,0.095703125,0.083984375,0.111328125,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.111328125,0.0244140625,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0908203125,0.017578125,0.10546875,0.0966796875,0.1025390625,0.1181640625,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.021484375,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
423,model_422,0.09611150568181819,0.103515625,0.08984375,0.103515625,0.083984375,0.095703125,0.0859375,0.095703125,0.083984375,0.111328125,0.0947265625,0.1015625,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0888671875,0.111328125,0.025390625,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.09375,0.08984375,0.10546875,0.0966796875,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0224609375,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
424,model_423,0.09392755681818182,0.103515625,0.08984375,0.103515625,0.083984375,0.09375,0.0859375,0.095703125,0.083984375,0.111328125,0.046875,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.111328125,0.0224609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.091796875,0.015625,0.10546875,0.0966796875,0.1025390625,0.1162109375,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0166015625,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
425,model_424,0.09611150568181819,0.103515625,0.08984375,0.103515625,0.083984375,0.09375,0.0859375,0.095703125,0.083984375,0.10546875,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0888671875,0.111328125,0.03125,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.09375,0.08984375,0.10546875,0.0966796875,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.01953125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
426,model_425,0.09497514204545454,0.103515625,0.08984375,0.103515625,0.083984375,0.09375,0.0859375,0.095703125,0.083984375,0.111328125,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.1083984375,0.03125,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.08984375,0.025390625,0.10546875,0.0966796875,0.1025390625,0.1064453125,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0166015625,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
427,model_426,0.09580965909090909,0.103515625,0.08984375,0.103515625,0.083984375,0.09375,0.0859375,0.095703125,0.083984375,0.111328125,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.1083984375,0.03515625,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.09375,0.052734375,0.10546875,0.0966796875,0.1025390625,0.1162109375,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.017578125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
